Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-19T10:17:49.000Z,W0009-03 -- Fingal County Council,LW15-164-08_Rpt66-Part 4_Balleally LFG Q4 2022(1.5).pdf,https://leap.epa.ie/docs/4a8634ce-9d28-477f-b368-90aa6cb4b821.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T02:58:12.000Z,W0009-03 -- Fingal County Council,Balleally Slope Stability Assessment 2022.pdf,https://leap.epa.ie/docs/64641e15-96a7-4533-99b5-c46a8bb3bf32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T11:49:27.000Z,W0009-03 -- Fingal County Council,P2019_WP8_SEW_Leachate Treatment Plant.pdf,https://leap.epa.ie/docs/8e5a0a38-6165-4978-ae69-98968f95e941.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:41:33.000Z,W0009-03 -- Fingal County Council,Balleally Landfill F1 1 2022 Report.pdf,https://leap.epa.ie/docs/966e66a0-565e-4e68-9d8a-14b4c533368c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T02:56:28.000Z,W0009-03 -- Fingal County Council,251122 Balleally Landfill Round 1 22 Ver 1.pdf,https://leap.epa.ie/docs/a4fbb9fd-f484-4e68-bb26-c1bde6f2202a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:23:13.000Z,W0009-03 -- Fingal County Council,P2019_WP10_SEW_Fire Water Mains.pdf,https://leap.epa.ie/docs/a61d23e2-a29f-43ca-9372-c7b7e9b62e1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T01:42:01.000Z,W0009-03 -- Fingal County Council,Balleally Surface Water Report Q3 2022.pdf,https://leap.epa.ie/docs/af59497d-ddf5-4ef5-9a4e-8773950b3347.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:36:47.000Z,W0009-03 -- Fingal County Council,Balleally AER 2022.pdf,https://leap.epa.ie/docs/c06ac30e-988d-4ec4-99cf-c4e1f559f5f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T01:38:47.000Z,W0009-03 -- Fingal County Council,Balleally Landfill Gas Q3 2022.pdf,https://leap.epa.ie/docs/ed40e26e-d091-4685-aa2d-9a8e02002893.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T10:17:47.000Z,W0009-03 -- Fingal County Council,LW15-164-08_Rpt066-Part 2_Balleally GW Q4 2022(1.5).pdf,https://leap.epa.ie/docs/f25b6bc6-1f8f-42f0-a19a-94e5ad7dbae5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:44:12.000Z,W0009-03 -- Fingal County Council,P2019_WP8_SEW_Leachate Treatment Plant-2.pdf,https://leap.epa.ie/docs/fc260c51-3862-4ace-8f02-6c03eddc172f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:23:28.000Z,W0009-03 -- Fingal County Council,P2019_WP10_SEW_Firewater Appendix 1.pdf,https://leap.epa.ie/docs/e99b4082-9c31-41d9-823e-544a7a507676.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:44:54.000Z,P0538-01 -- Fitzpatricks Pig Farm (Finea) Limited,AER 2022.pdf,https://leap.epa.ie/docs/ff6bcc20-5283-4f2c-99d7-cb576d6e152e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0538-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:27:44.000Z,P0527-01 -- Flemings’ Fireclays Manufacturing Limited,Flemings SW 1st Qtr Report 2022.pdf,https://leap.epa.ie/docs/1a1e9443-5cbc-4912-b725-04e4a04d22db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:28:12.000Z,P0527-01 -- Flemings’ Fireclays Manufacturing Limited,Flemings SW 3rd Qtr Report 2022.pdf,https://leap.epa.ie/docs/1f820159-0bbe-407a-b81d-39e7a559592c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:28:14.000Z,P0527-01 -- Flemings’ Fireclays Manufacturing Limited,Flemings SW 4th Qtr Report 2022.pdf,https://leap.epa.ie/docs/288ed8c9-59eb-4365-a2b3-492a61698e39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:27:46.000Z,P0527-01 -- Flemings’ Fireclays Manufacturing Limited,Flemings SW 2nd Qtr Report 2022.pdf,https://leap.epa.ie/docs/5da660c7-150d-44bf-a9ff-450336c62973.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:28:09.000Z,P0527-01 -- Flemings’ Fireclays Manufacturing Limited,Flemings SW 1st Qtr Report 2022.pdf,https://leap.epa.ie/docs/b4541a76-952d-433d-b993-b000286c2b20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:27:47.000Z,P0527-01 -- Flemings’ Fireclays Manufacturing Limited,Flemings SW 3rd Qtr Report 2022.pdf,https://leap.epa.ie/docs/bc2629ba-9bde-4cbd-87c3-803118bbd8d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:28:11.000Z,P0527-01 -- Flemings’ Fireclays Manufacturing Limited,Flemings SW 2nd Qtr Report 2022.pdf,https://leap.epa.ie/docs/6ce35a0c-b39d-43f6-8708-b385cedad81b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:27:26.000Z,P0527-01 -- Flemings’ Fireclays Manufacturing Limited,Flemings AER 2022 Final 30.03.23.pdf,https://leap.epa.ie/docs/84d05c30-d28e-4083-a27e-33dba0e98ceb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:27:49.000Z,P0527-01 -- Flemings’ Fireclays Manufacturing Limited,Flemings SW 4th Qtr Report 2022.pdf,https://leap.epa.ie/docs/e3c9e437-271c-4940-b711-5f4a5e8583ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T11:29:41.000Z,P0306-03 -- Forest Laboratories Ireland Limited,Letter on Energy Resilience Programme.pdf,https://leap.epa.ie/docs/6aed0117-45b1-444a-959c-5fb2ebb29ac8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:25:53.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Q3 Forge Hill 2022 - Emissions to Sewer.pdf,https://leap.epa.ie/docs/1881d90e-d4be-4654-a256-bba7c48f3f5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T11:18:42.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,CID (EU) 2018-1147 - BAT 4.pdf,https://leap.epa.ie/docs/25d7b46d-d389-4126-89c2-fe5d3caae09e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:50:32.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Response to Site Visit SV27584.pdf,https://leap.epa.ie/docs/309230eb-ee54-4e78-b090-27c5c998031c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:05:19.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,EPA Approval EWC 19 12 12 - Sept 2021.pdf,https://leap.epa.ie/docs/051fc5ab-77e4-417e-96e9-daf2098404fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T11:18:32.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,CID (EU) 2018-1147 - BAT 12.pdf,https://leap.epa.ie/docs/09363cba-1422-4839-9e13-0d02e81743e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T11:18:44.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Reply to LR072266 Rejection.pdf,https://leap.epa.ie/docs/23308952-bd76-48f2-89d1-064836266e23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T02:43:05.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Q2 FW Forge Hill 2022 - Emissions to Sewer.pdf,https://leap.epa.ie/docs/2560a998-4f92-4f48-9ef9-94a881829992.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:14:52.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,SEW Enclosure of rMDR Material - Dec 2022.pdf,https://leap.epa.ie/docs/34bca129-71b3-4424-a0f5-0febf2fdeef1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T11:18:43.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,CID (EU) 2018-1147 - BAT 5.pdf,https://leap.epa.ie/docs/3ac03241-eb51-42e9-8f4a-4603201db073.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:14:44.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,CID (EU) 2018-1147 - BAT 13.pdf,https://leap.epa.ie/docs/4304482e-862d-4e3a-8977-3a935300905c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T11:11:08.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Waste Inspection 090123.pdf,https://leap.epa.ie/docs/3cf9c666-35b7-49c9-8763-6e6382a77b3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:25:56.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Q3 SW Forge Hill 2022 - Storm Water.pdf,https://leap.epa.ie/docs/4544c813-a3b5-45e3-87f6-f4e9cfa8f42d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T11:18:35.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,CID (EU) 2018-1147 - BAT 13.pdf,https://leap.epa.ie/docs/604c60d1-499f-47e5-9034-0e265a8408e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:53:32.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Q4 FW Forge Hill 2022 - Emissions to Sewer.pdf,https://leap.epa.ie/docs/69417ff7-8876-4e0f-87c0-575c8e7396d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T11:18:31.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,CID (EU) 2018-1147 - BAT 10.pdf,https://leap.epa.ie/docs/70ea6aa9-fff5-4eb7-81e6-7dfe5695b468.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:14:48.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,CID (EU) 2018-1147 - BAT 4.pdf,https://leap.epa.ie/docs/9c0abd6a-2d81-4925-abc2-c193df65b74b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:05:18.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,EPA Approval EWC 19 12 12 - Oct 2019.pdf,https://leap.epa.ie/docs/9c276966-7f69-4453-afc1-967227f83fd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:50:29.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Email re Forklift in Fire Quarantine Area.pdf,https://leap.epa.ie/docs/4bdb4785-6df1-4f7f-b752-41cd85f63c2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T11:39:44.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Response to Site Visit SV27293.pdf,https://leap.epa.ie/docs/52dae003-8aa1-41a6-8789-109616d8699e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T02:42:59.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge Hill Dust Q2 2022.pdf,https://leap.epa.ie/docs/535a0177-9e6b-4750-98b3-03947fa4a1a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:52:33.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Door Issue Corrective Action Report.pdf,https://leap.epa.ie/docs/65e0c659-e19a-4ef0-a0d1-a9336ad6d88f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:52:40.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Response to SV25776.pdf,https://leap.epa.ie/docs/6c4033d7-a7c3-4607-aacc-7ae48ffc9f44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:09:48.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Response to SV25739.pdf,https://leap.epa.ie/docs/6c79c585-fe66-4fdb-81a0-efcb7d541cff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:14:46.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,CID (EU) 2018-1147 - BAT 14.pdf,https://leap.epa.ie/docs/79ea3d32-b6a2-4427-863b-3254c6eef643.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:14:41.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,CID (EU) 2018-1147 - BAT 10.pdf,https://leap.epa.ie/docs/8621d3b5-0f77-433e-870d-1e31210b5a36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:05:22.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,FHR description for 19 12 12 Material - 2022.pdf,https://leap.epa.ie/docs/8beca266-5c48-4926-a46a-82153fa595fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:53:27.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Q4 Dust Forge Hill 2022.pdf,https://leap.epa.ie/docs/8ca325aa-6303-4666-807a-30a81f4c9502.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:53:39.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,H2 GW Forge Hill 2022.pdf,https://leap.epa.ie/docs/b1e9110f-eca6-4439-822c-a9db91552783.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:14:43.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,CID (EU) 2018-1147 - BAT 12.pdf,https://leap.epa.ie/docs/bafba7fe-445f-46ac-859d-b312c8e45e1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:25:58.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge Hill Dust Q3 2022.pdf,https://leap.epa.ie/docs/d077c34b-c0c0-4aeb-8491-bf84c7d35fb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T11:18:47.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,SEW Enclosure of rMDR Material - Feb 2023.pdf,https://leap.epa.ie/docs/d8a8df60-0f2a-4199-8f4b-b4e5701660c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T02:43:02.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Q2 SW Forge Hill 2022 - Storm Water.pdf,https://leap.epa.ie/docs/e018ef98-be4f-44b4-92d2-f38932717594.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:05:16.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Cork Co Co approval for 19 12 12 - August 2016.pdf,https://leap.epa.ie/docs/ec6ae9a0-bbe1-4801-8dcf-c674b746d506.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T11:11:06.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Response to Site Visit SV27271.pdf,https://leap.epa.ie/docs/ed3dc10b-6bb8-451a-a2bf-7f56ae90d1c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T01:07:38.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,FHR description for 19 12 12 Material - Oct 2022.pdf,https://leap.epa.ie/docs/f3a1f619-076b-4382-9a5d-f15e549a1d60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:50:31.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Response to Site Visit SV27528.pdf,https://leap.epa.ie/docs/a65a3388-700c-4660-bd28-5e5ecafe7c89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:52:35.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,EI 02 - Waste Inspection (MDR) Rev 4.0.pdf,https://leap.epa.ie/docs/aca2e7c6-d8ab-4ef3-bbc3-61761a997205.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:14:50.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,CID (EU) 2018-1147 - BAT 5.pdf,https://leap.epa.ie/docs/b6122e17-48aa-46a4-9a4a-e9488353914d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:53:34.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Q4 SW Forge Hill 2022 - Storm Water.pdf,https://leap.epa.ie/docs/c04e5393-fa75-47ba-8291-361215d5ac37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:05:20.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,EPA Approval EWC 19 12 12 -Sept 2017.pdf,https://leap.epa.ie/docs/d5a0f7df-11c0-4a69-bacd-ba8878c5baad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T11:18:40.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,CID (EU) 2018-1147 - BAT 14.pdf,https://leap.epa.ie/docs/e2db1d99-1d75-4153-afdd-23e0cd0676b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:01:34.000Z,P0646-01 -- Fort Wayne Metals Ireland Limited,FWMI_AER__2022-P0646-01.pdf,https://leap.epa.ie/docs/7c727f44-cb91-4caf-8268-b2de4a92aca5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0646-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:35:53.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,SW-1 Enclosure inside.jpg,https://leap.epa.ie/docs/5a5ac71e-268a-448d-81ba-39feb0397d85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:30:33.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,IMG_1653.jpg,https://leap.epa.ie/docs/a7ec1b37-95ac-4d6c-acf2-7115cb8c5033.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:36:09.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,SW-2 Enclosure inside.jpg,https://leap.epa.ie/docs/b371108c-df89-48a0-88d0-0596a8ac979b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:36:02.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,SW-1 Enclosure outside.jpg,https://leap.epa.ie/docs/d2e25112-4046-4594-8b8e-7c8f4cbd1c86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:30:42.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,IMG_1654.jpg,https://leap.epa.ie/docs/ff4698b3-55b6-4540-bbdd-273b0908fef7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:36:19.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,SW-2 Enclosure outside.jpg,https://leap.epa.ie/docs/8deb4a90-fe5e-4780-ba43-112ff32fd385.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T01:49:40.000Z,P0059-02 -- Fronville Limited,Asbestaway RAMS RevB 20.10.22.pdf,https://leap.epa.ie/docs/5fc55e07-9cbe-4dea-94af-95cfef06dc97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0059-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
